timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776348791.5887556,0,100.0,70803.25,81920.0,301.303,1140
1776348791.6889834,0,100.0,70803.25,81920.0,294.556,1125
1776348791.7891912,0,100.0,70803.25,81920.0,293.112,1140
1776348791.889408,0,100.0,70803.25,81920.0,295.888,1125
1776348791.9896305,0,100.0,70803.25,81920.0,296.184,1125
1776348792.0898657,0,100.0,70803.25,81920.0,298.519,1125
1776348792.1900868,0,100.0,70803.25,81920.0,298.124,1140
1776348792.2902992,0,100.0,70803.25,81920.0,300.812,1140
1776348792.3905137,0,100.0,70803.25,81920.0,300.846,1155
1776348792.490724,0,100.0,70803.25,81920.0,305.059,1140
1776348792.590931,0,100.0,70803.25,81920.0,303.04,1155
1776348792.6911442,0,100.0,70803.25,81920.0,303.148,1140
1776348792.7913485,0,100.0,70803.25,81920.0,296.479,1140
1776348792.8915355,0,100.0,70803.25,81920.0,299.757,1125
1776348792.9917028,0,100.0,70803.25,81920.0,296.686,1125
1776348793.0918581,0,100.0,70803.25,81920.0,298.301,1125
1776348793.1919944,0,100.0,70803.25,81920.0,295.89,1140
1776348793.292164,0,100.0,70803.25,81920.0,302.269,1125
1776348793.3923807,0,100.0,70803.25,81920.0,294.57,1140
1776348793.492595,0,100.0,70803.25,81920.0,302.565,1125
1776348793.5928035,0,100.0,70803.25,81920.0,299.964,1140
1776348793.6930242,0,100.0,70803.25,81920.0,299.964,1140
1776348793.7956588,0,100.0,70803.25,81920.0,300.831,1140
1776348793.895934,0,100.0,70803.25,81920.0,300.831,1125
1776348793.9961803,0,100.0,70803.25,81920.0,304.2,1125
1776348794.0963874,0,100.0,70803.25,81920.0,290.395,1140
1776348794.1966019,0,100.0,70803.25,81920.0,301.046,1140
1776348794.2967799,0,100.0,70803.25,81920.0,301.046,1125
1776348794.3968852,0,100.0,70803.25,81920.0,296.231,1125
1776348794.4970005,0,100.0,70803.25,81920.0,296.231,1140
1776348794.5971437,0,100.0,70803.25,81920.0,301.481,1140
1776348794.697324,0,100.0,70803.25,81920.0,298.839,1140
1776348794.7975175,0,100.0,70803.25,81920.0,294.868,1125
1776348794.897717,0,100.0,70803.25,81920.0,296.816,1140
1776348794.9979208,0,100.0,70803.25,81920.0,296.668,1110
1776348795.0981233,0,100.0,70803.25,81920.0,290.902,1125
1776348795.1983268,0,100.0,70803.25,81920.0,298.6,1140
1776348795.2985375,0,100.0,70803.25,81920.0,298.137,1155
1776348795.3987455,0,100.0,70803.25,81920.0,301.56,1140
1776348795.4989529,0,100.0,70803.25,81920.0,301.241,1140
1776348795.5991597,0,100.0,70803.25,81920.0,306.982,1125
1776348795.69937,0,100.0,70803.25,81920.0,299.577,1125
1776348795.7995803,0,100.0,70803.25,81920.0,297.055,1110
1776348795.8997853,0,100.0,70803.25,81920.0,295.624,1125
1776348795.9999926,0,100.0,70803.25,81920.0,292.421,1140
1776348796.1002154,0,100.0,70803.25,81920.0,287.406,1125
1776348796.2004192,0,100.0,70803.25,81920.0,289.563,1125
1776348796.3006287,0,100.0,70803.25,81920.0,296.715,1125
1776348796.4009283,0,100.0,70803.25,81920.0,296.715,1245
1776348796.501428,0,100.0,70803.25,81920.0,293.819,1290
1776348796.6016343,0,100.0,70803.25,81920.0,293.819,1305
1776348796.7018385,0,100.0,70803.25,81920.0,304.603,1305
1776348796.8020484,0,100.0,70803.25,81920.0,304.603,1305
1776348796.9022512,0,100.0,70803.25,81920.0,303.651,1305
1776348797.002456,0,100.0,70803.25,81920.0,302.369,1305
1776348797.1026573,0,100.0,70803.25,81920.0,303.182,1305
1776348797.2028608,0,100.0,70803.25,81920.0,295.833,1290
1776348797.303089,0,100.0,70803.25,81920.0,304.689,1260
1776348797.4032955,0,100.0,70803.25,81920.0,298.15,1260
1776348797.503546,0,100.0,70803.25,81920.0,296.227,1290
1776348797.603854,0,100.0,70803.25,81920.0,296.227,1305
1776348797.704062,0,100.0,70803.25,81920.0,301.449,1305
1776348797.804273,0,100.0,70803.25,81920.0,301.449,1305
1776348797.904476,0,100.0,70803.25,81920.0,297.381,1305
1776348798.0046835,0,100.0,70803.25,81920.0,302.096,1305
1776348798.1048892,0,100.0,70803.25,81920.0,301.604,1305
1776348798.2050931,0,100.0,70803.25,81920.0,304.309,1305
1776348798.3053036,0,100.0,70803.25,81920.0,298.629,1290
1776348798.405513,0,100.0,70803.25,81920.0,292.261,1275
1776348798.5058973,0,100.0,70803.25,81920.0,296.299,1290
1776348798.6061375,0,100.0,70803.25,81920.0,292.342,1290
1776348798.7063417,0,100.0,70803.25,81920.0,302.686,1305
1776348798.8065526,0,100.0,70803.25,81920.0,305.756,1305
1776348798.9067538,0,100.0,70803.25,81920.0,302.217,1305
1776348799.0069585,0,100.0,70803.25,81920.0,304.243,1305
1776348799.107164,0,100.0,70803.25,81920.0,303.541,1305
1776348799.2073383,0,100.0,70803.25,81920.0,302.104,1305
1776348799.3075097,0,100.0,70803.25,81920.0,291.372,1275
1776348799.4077182,0,100.0,70803.25,81920.0,289.005,1275
1776348799.5079243,0,100.0,70803.25,81920.0,296.987,1290
1776348799.608123,0,100.0,70803.25,81920.0,300.262,1305
1776348799.7086554,0,100.0,70803.25,81920.0,303.547,1290
1776348799.8088923,0,100.0,70803.25,81920.0,303.547,1305
1776348799.909095,0,100.0,70803.25,81920.0,298.816,1290
1776348800.0093088,0,100.0,70803.25,81920.0,299.588,1305
1776348800.1095138,0,100.0,70803.25,81920.0,299.588,1305
1776348800.2097166,0,100.0,70803.25,81920.0,306.746,1305
1776348800.309926,0,100.0,70803.25,81920.0,305.782,1290
1776348800.4101474,0,100.0,70803.25,81920.0,304.426,1290
1776348800.510353,0,100.0,70803.25,81920.0,288.288,1290
1776348800.6105583,0,100.0,70803.25,81920.0,291.626,1290
1776348800.7107623,0,100.0,70803.25,81920.0,295.547,1305
1776348800.8109725,0,100.0,70803.25,81920.0,305.371,1305
1776348800.9111829,0,100.0,70803.25,81920.0,302.471,1305
1776348801.0114243,0,100.0,70803.25,81920.0,293.72,1290
1776348801.1117294,0,100.0,70803.25,81920.0,300.181,1305
1776348801.2119339,0,100.0,70803.25,81920.0,306.946,1305
1776348801.3122485,0,100.0,70803.25,81920.0,300.173,1290
1776348801.4124525,0,100.0,70803.25,81920.0,294.771,1290
1776348801.5126336,0,100.0,70803.25,81920.0,293.299,1290
1776348801.6128266,0,100.0,70803.25,81920.0,300.534,1290
1776348801.712953,0,100.0,70803.25,81920.0,291.957,1290
1776348801.8131013,0,100.0,70803.25,81920.0,302.957,1290
1776348801.9133008,0,100.0,70803.25,81920.0,305.662,1290
1776348802.0135002,0,100.0,70803.25,81920.0,299.593,1290
1776348802.1141865,0,100.0,70803.25,81920.0,299.593,1290
1776348802.2143934,0,100.0,70803.25,81920.0,295.908,1290
1776348802.3145769,0,100.0,70803.25,81920.0,295.908,1305
1776348802.4147058,0,100.0,70803.25,81920.0,303.829,1290
1776348802.5148485,0,100.0,70803.25,81920.0,300.754,1275
1776348802.614978,0,100.0,70803.25,81920.0,300.754,1305
1776348802.715101,0,100.0,70803.25,81920.0,294.569,1290
1776348802.81548,0,100.0,70803.25,81920.0,297.558,1290
1776348802.9158664,0,100.0,70803.25,81920.0,299.77,1305
1776348803.015991,0,100.0,70803.25,81920.0,306.449,1290
1776348803.1163497,0,100.0,70803.25,81920.0,289.672,1290
1776348803.216473,0,100.0,70803.25,81920.0,298.057,1290
1776348803.3166025,0,100.0,70803.25,81920.0,292.185,1290
1776348803.4167333,0,100.0,70803.25,81920.0,303.853,1305
1776348803.5168617,0,100.0,70803.25,81920.0,301.045,1305
1776348803.616986,0,100.0,70803.25,81920.0,293.8,1290
1776348803.7171128,0,100.0,70803.25,81920.0,303.252,1290
1776348803.8172445,0,100.0,70803.25,81920.0,302.758,1290
1776348803.9173717,0,100.0,70803.25,81920.0,294.294,1305
1776348804.0174992,0,100.0,70803.25,81920.0,303.568,1305
1776348804.1176202,0,100.0,70803.25,81920.0,298.746,1290
1776348804.217779,0,100.0,70803.25,81920.0,297.381,1275
1776348804.3180044,0,100.0,70803.25,81920.0,282.006,1290
1776348804.4182124,0,100.0,70803.25,81920.0,289.747,1275
1776348804.5184138,0,100.0,70803.25,81920.0,301.422,1290
1776348804.6186166,0,100.0,70803.25,81920.0,292.866,1290
1776348804.7188535,0,100.0,70803.25,81920.0,299.989,1305
1776348804.819062,0,100.0,70803.25,81920.0,299.989,1305
1776348804.919272,0,100.0,70803.25,81920.0,300.08,1290
1776348805.0197494,0,100.0,70803.25,81920.0,301.716,1290
1776348805.1200109,0,100.0,70803.25,81920.0,293.932,1290
1776348805.2202353,0,100.0,70803.25,81920.0,308.654,1305
1776348805.3204439,0,100.0,70803.25,81920.0,302.078,1305
1776348805.4210448,0,100.0,70803.25,81920.0,302.078,1290
1776348805.5212553,0,100.0,70803.25,81920.0,297.272,1290
1776348805.6214674,0,100.0,70803.25,81920.0,294.489,1290
1776348805.7216713,0,100.0,70803.25,81920.0,294.489,1290
1776348805.8221972,0,100.0,70803.25,81920.0,298.641,1305
1776348805.9224234,0,100.0,70803.25,81920.0,298.732,1290
1776348806.0226297,0,100.0,70803.25,81920.0,298.847,1290
1776348806.1228318,0,100.0,70803.25,81920.0,303.654,1290
1776348806.2230377,0,100.0,70803.25,81920.0,297.46,1305
1776348806.3232863,0,100.0,70803.25,81920.0,303.532,1305
1776348806.4234993,0,100.0,70803.25,81920.0,299.103,1305
1776348806.5237255,0,100.0,70803.25,81920.0,297.96,1290
1776348806.6239269,0,100.0,70803.25,81920.0,298.134,1290
1776348806.7243152,0,100.0,70803.25,81920.0,301.03,1275
1776348806.8245358,0,100.0,70803.25,81920.0,296.597,1290
1776348806.9247544,0,100.0,70803.25,81920.0,296.797,1275
1776348807.0249856,0,100.0,70803.25,81920.0,295.534,1305
1776348807.125215,0,100.0,70803.25,81920.0,304.885,1305
1776348807.2254426,0,100.0,70803.25,81920.0,294.391,1305
1776348807.325663,0,100.0,70803.25,81920.0,301.851,1305
1776348807.425886,0,100.0,70803.25,81920.0,301.04,1305
1776348807.526105,0,100.0,70803.25,81920.0,301.807,1290
1776348807.6263247,0,100.0,70803.25,81920.0,295.243,1290
1776348807.7265441,0,100.0,70803.25,81920.0,301.792,1290
1776348807.8267658,0,100.0,70803.25,81920.0,298.066,1305
1776348807.9269838,0,100.0,70803.25,81920.0,298.039,1290
1776348808.0271916,0,100.0,70803.25,81920.0,297.953,1290
1776348808.127432,0,100.0,70803.25,81920.0,303.171,1305
1776348808.2277944,0,100.0,70803.25,81920.0,303.171,1305
1776348808.3280053,0,100.0,70803.25,81920.0,304.687,1290
1776348808.4282334,0,100.0,70803.25,81920.0,300.366,1290
1776348808.5284421,0,100.0,70803.25,81920.0,300.366,1290
1776348808.6286495,0,100.0,70803.25,81920.0,297.631,1290
1776348808.728852,0,100.0,70803.25,81920.0,288.907,1290
1776348808.829061,0,100.0,70803.25,81920.0,302.7,1305
1776348808.9292693,0,100.0,70803.25,81920.0,296.024,1290
1776348809.0294735,0,100.0,70803.25,81920.0,296.024,1305
1776348809.1296756,0,100.0,70803.25,81920.0,302.897,1290
1776348809.2298796,0,100.0,70803.25,81920.0,302.771,1290
1776348809.3301091,0,100.0,70803.25,81920.0,296.044,1305
1776348809.430335,0,100.0,70803.25,81920.0,299.023,1305
1776348809.5305498,0,100.0,70803.25,81920.0,314.733,1305
1776348809.630753,0,100.0,70803.25,81920.0,285.803,1125
1776348809.7309558,0,100.0,70803.25,81920.0,271.591,1275
1776348809.8311634,0,100.0,70803.25,81920.0,293.904,1290
1776348809.931374,0,100.0,70803.25,81920.0,295.444,1290
1776348810.031583,0,100.0,70803.25,81920.0,304.031,1305
1776348810.131785,0,100.0,70803.25,81920.0,307.124,1305
1776348810.2319856,0,100.0,70803.25,81920.0,299.969,1305
1776348810.3322802,0,100.0,70803.25,81920.0,302.087,1305
1776348810.432489,0,100.0,70803.25,81920.0,300.46,1305
1776348810.5327353,0,100.0,70803.25,81920.0,302.697,1305
1776348810.6329935,0,100.0,70803.25,81920.0,290.611,1275
1776348810.7331975,0,100.0,70803.25,81920.0,291.762,1275
1776348810.8334067,0,100.0,70803.25,81920.0,299.863,1290
1776348810.9336176,0,100.0,70803.25,81920.0,300.177,1290
1776348811.033825,0,100.0,70803.25,81920.0,296.528,1305
1776348811.1340373,0,100.0,70803.25,81920.0,300.774,1305
1776348811.2342439,0,100.0,70803.25,81920.0,303.069,1290
1776348811.3344505,0,100.0,70803.25,81920.0,303.069,1290
1776348811.4346585,0,100.0,70803.25,81920.0,295.52,1305
1776348811.534866,0,100.0,70803.25,81920.0,304.888,1290
1776348811.6350756,0,100.0,70803.25,81920.0,304.888,1080
1776348811.7353134,0,100.0,70803.25,81920.0,277.75,1125
1776348811.8355224,0,100.0,70803.25,81920.0,277.75,1140
1776348811.9357343,0,100.0,70803.25,81920.0,298.817,1155
1776348812.035945,0,100.0,70803.25,81920.0,293.537,1170
1776348812.1362443,0,100.0,70803.25,81920.0,304.909,1140
1776348812.236449,0,100.0,70803.25,81920.0,302.76,1140
1776348812.3366592,0,100.0,70803.25,81920.0,301.416,1140
1776348812.4368703,0,100.0,70803.25,81920.0,305.348,1140
1776348812.537078,0,100.0,70803.25,81920.0,266.13,1155
1776348812.6372862,0,100.0,70803.25,81920.0,301.905,1170
1776348812.7374907,0,100.0,70803.25,81920.0,261.093,1230
1776348812.8376987,0,100.0,70803.25,81920.0,300.341,1125
1776348812.9379036,0,100.0,70803.25,81920.0,298.632,1140
1776348813.038388,0,100.0,70803.25,81920.0,300.265,1125
1776348813.1393366,0,100.0,70803.25,81920.0,257.49,1200
1776348813.2395403,0,100.0,70803.25,81920.0,295.341,1125
1776348813.339756,0,100.0,70803.25,81920.0,256.072,1155
1776348813.4400043,0,100.0,70803.25,81920.0,302.048,1140
1776348813.5403013,0,100.0,70803.25,81920.0,306.047,1140
1776348813.6405115,0,100.0,70803.25,81920.0,295.441,1110
1776348813.7407196,0,100.0,70803.25,81920.0,297.531,1125
1776348813.8409433,0,100.0,70803.25,81920.0,300.829,1125
1776348813.9411588,0,100.0,70803.25,81920.0,299.593,1140
1776348814.0413651,0,100.0,70803.25,81920.0,298.529,1125
1776348814.141575,0,100.0,70803.25,81920.0,302.757,1140
1776348814.2417853,0,100.0,70803.25,81920.0,292.255,1140
1776348814.3420029,0,100.0,70803.25,81920.0,264.111,1215
1776348814.442335,0,100.0,70803.25,81920.0,309.991,1185
1776348814.5429156,0,100.0,70803.25,81920.0,263.689,1275
1776348814.6431177,0,100.0,70803.25,81920.0,348.804,1140
1776348814.7433233,0,100.0,70803.25,81920.0,293.822,1125
1776348814.843535,0,100.0,70803.25,81920.0,304.211,1140
1776348814.9437497,0,100.0,70803.25,81920.0,295.44,1140
1776348815.0439568,0,100.0,70803.25,81920.0,308.229,1140
1776348815.1442504,0,100.0,70803.25,81920.0,308.229,1140
1776348815.2444701,0,100.0,70803.25,81920.0,303.895,1095
1776348815.3446763,0,100.0,70803.25,81920.0,284.339,1125
1776348815.4448884,0,100.0,70803.25,81920.0,291.968,1125
1776348815.5450976,0,100.0,70803.25,81920.0,291.968,1140
1776348815.6455433,0,100.0,70803.25,81920.0,292.644,1155
1776348815.7457564,0,100.0,70803.25,81920.0,292.644,1155
1776348815.8459666,0,100.0,70803.25,81920.0,297.18,1140
1776348815.9461746,0,100.0,70803.25,81920.0,292.049,1140
1776348816.0463772,0,100.0,70803.25,81920.0,297.065,1140
1776348816.1465821,0,100.0,70803.25,81920.0,311.234,1140
1776348816.2467864,0,100.0,70803.25,81920.0,291.206,1110
1776348816.3469937,0,100.0,70803.25,81920.0,287.713,1110
1776348816.4472034,0,100.0,70803.25,81920.0,292.923,1125
1776348816.5474126,0,100.0,70803.25,81920.0,305.348,1125
1776348816.6476214,0,100.0,70803.25,81920.0,300.858,1125
1776348816.7478285,0,100.0,70803.25,81920.0,289.581,1170
1776348816.8481376,0,100.0,70803.25,81920.0,304.502,1125
1776348816.9483523,0,100.0,70803.25,81920.0,292.069,1155
1776348817.0485597,0,100.0,70803.25,81920.0,307.118,1140
1776348817.1488183,0,100.0,70803.25,81920.0,295.565,1155
1776348817.2491221,0,100.0,70803.25,81920.0,292.933,1140
1776348817.3493378,0,100.0,70803.25,81920.0,300.151,1140
1776348817.4495506,0,100.0,70803.25,81920.0,300.151,1140
1776348817.5497646,0,100.0,70803.25,81920.0,298.724,1125
1776348817.6499908,0,100.0,70803.25,81920.0,305.166,1140
1776348817.750202,0,100.0,70803.25,81920.0,296.307,1125
1776348817.8504171,0,100.0,70803.25,81920.0,293.686,1125
1776348817.950625,0,100.0,70803.25,81920.0,291.577,1125
1776348818.0508318,0,100.0,70803.25,81920.0,298.874,1140
1776348818.1510375,0,100.0,70803.25,81920.0,306.213,1140
1776348818.25125,0,100.0,70803.25,81920.0,306.213,1140
1776348818.3514655,0,100.0,70803.25,81920.0,301.698,1125
1776348818.4516816,0,100.0,70803.25,81920.0,301.698,1140
1776348818.551897,0,100.0,70803.25,81920.0,295.056,1140
1776348818.6521058,0,100.0,70803.25,81920.0,303.908,1125
1776348818.7523131,0,100.0,70803.25,81920.0,300.344,1125
1776348818.8530078,0,100.0,70803.25,81920.0,287.027,1140
1776348818.9532163,0,100.0,70803.25,81920.0,295.148,1125
1776348819.053366,0,100.0,70803.25,81920.0,298.834,1125
1776348819.1535141,0,100.0,70803.25,81920.0,296.197,1140
1776348819.2537231,0,100.0,70803.25,81920.0,302.726,1140
1776348819.353896,0,100.0,70803.25,81920.0,302.264,1140
1776348819.4541059,0,100.0,70803.25,81920.0,300.039,1125
1776348819.5543127,0,100.0,70803.25,81920.0,294.66,1140
1776348819.6545258,0,100.0,70803.25,81920.0,301.783,1140
1776348819.7550142,0,100.0,70803.25,81920.0,296.879,1140
1776348819.8551502,0,100.0,70803.25,81920.0,295.701,1110
1776348819.9553027,0,100.0,70803.25,81920.0,293.064,1125
1776348820.0555048,0,100.0,70803.25,81920.0,296.566,1140
1776348820.155706,0,100.0,70803.25,81920.0,302.456,1140
1776348820.25591,0,100.0,70803.25,81920.0,300.543,1155
1776348820.3561056,0,100.0,70803.25,81920.0,300.823,1170
1776348820.4563,0,100.0,70803.25,81920.0,297.764,1275
1776348820.5565093,0,100.0,70803.25,81920.0,291.792,1140
1776348820.6567156,0,100.0,70803.25,81920.0,301.975,1140
1776348820.7569213,0,100.0,70803.25,81920.0,297.25,1140
1776348820.8571308,0,100.0,70803.25,81920.0,298.892,1140
1776348820.958416,0,100.0,70803.25,81920.0,296.308,1275
1776348821.0586376,0,100.0,70803.25,81920.0,279.606,1305
1776348821.1589932,0,100.0,70803.25,81920.0,295.912,1320
1776348821.2592082,0,100.0,70803.25,81920.0,295.205,1335
1776348821.3594213,0,100.0,70803.25,81920.0,298.672,1335
1776348821.4602978,0,100.0,70803.25,81920.0,295.684,1335
1776348821.560505,0,100.0,70803.25,81920.0,296.951,1350
1776348821.660708,0,100.0,70803.25,81920.0,296.951,1350
1776348821.760912,0,100.0,70803.25,81920.0,302.289,1365
1776348821.8611584,0,100.0,70803.25,81920.0,299.327,1335
1776348821.961451,0,100.0,70803.25,81920.0,293.049,1335
1776348822.0616655,0,100.0,70803.25,81920.0,297.659,1350
1776348822.1618688,0,100.0,70803.25,81920.0,305.859,1350
1776348822.262073,0,100.0,70803.25,81920.0,305.859,1335
1776348822.3622806,0,100.0,70803.25,81920.0,298.039,1335
1776348822.4625025,0,100.0,70803.25,81920.0,294.324,1335
1776348822.562709,0,100.0,70803.25,81920.0,300.276,1350
1776348822.6629145,0,100.0,70803.25,81920.0,300.455,1350
1776348822.7631214,0,100.0,70803.25,81920.0,299.382,1335
1776348822.8633318,0,100.0,70803.25,81920.0,300.171,1350
1776348822.963537,0,100.0,70803.25,81920.0,294.41,1335
1776348823.0638556,0,100.0,70803.25,81920.0,293.909,1335
1776348823.1641173,0,100.0,70803.25,81920.0,303.074,1350
1776348823.2646332,0,100.0,70803.25,81920.0,295.17,1335
1776348823.3649604,0,100.0,70803.25,81920.0,302.996,1350
1776348823.4651678,0,100.0,70803.25,81920.0,296.213,1335
1776348823.565389,0,100.0,70803.25,81920.0,294.371,1335
1776348823.665546,0,100.0,70803.25,81920.0,298.754,1350
1776348823.7657242,0,100.0,70803.25,81920.0,303.856,1350
1776348823.8659303,0,100.0,70803.25,81920.0,301.432,1335
1776348823.9661481,0,100.0,70803.25,81920.0,293.156,1335
1776348824.0663683,0,100.0,70803.25,81920.0,296.708,1350
1776348824.1665742,0,100.0,70803.25,81920.0,302.866,1350
1776348824.266782,0,100.0,70803.25,81920.0,302.782,1350
1776348824.3669932,0,100.0,70803.25,81920.0,299.603,1335
1776348824.4672015,0,100.0,70803.25,81920.0,292.856,1335
1776348824.5674078,0,100.0,70803.25,81920.0,293.698,1335
1776348824.6676135,0,100.0,70803.25,81920.0,292.178,1335
1776348824.7678213,0,100.0,70803.25,81920.0,300.562,1350
1776348824.868081,0,100.0,70803.25,81920.0,302.664,1350
1776348824.9683433,0,100.0,70803.25,81920.0,301.819,1335
1776348825.0687468,0,100.0,70803.25,81920.0,295.936,1350
1776348825.1689627,0,100.0,70803.25,81920.0,304.324,1350
1776348825.2691717,0,100.0,70803.25,81920.0,304.324,1335
1776348825.3693788,0,100.0,70803.25,81920.0,295.451,1350
1776348825.4695895,0,100.0,70803.25,81920.0,303.457,1335
1776348825.5697968,0,100.0,70803.25,81920.0,296.018,1335
1776348825.6700063,0,100.0,70803.25,81920.0,296.018,1335
1776348825.7702127,0,100.0,70803.25,81920.0,289.565,1350
1776348825.8704226,0,100.0,70803.25,81920.0,310.163,1350
1776348825.9706297,0,100.0,70803.25,81920.0,298.442,1335
1776348826.0708344,0,100.0,70803.25,81920.0,299.805,1335
1776348826.1710818,0,100.0,70803.25,81920.0,297.587,1350
1776348826.2712917,0,100.0,70803.25,81920.0,295.172,1335
1776348826.3714995,0,100.0,70803.25,81920.0,292.29,1350
1776348826.471708,0,100.0,70803.25,81920.0,297.97,1335
1776348826.5719168,0,100.0,70803.25,81920.0,294.889,1335
1776348826.6721249,0,100.0,70803.25,81920.0,299.956,1335
1776348826.7723305,0,100.0,70803.25,81920.0,291.198,1335
1776348826.8725445,0,100.0,70803.25,81920.0,301.232,1350
1776348826.9727488,0,100.0,70803.25,81920.0,296.392,1335
1776348827.07297,0,100.0,70803.25,81920.0,306.854,1350
1776348827.173165,0,100.0,70803.25,81920.0,303.843,1350
1776348827.2733126,0,100.0,70803.25,81920.0,299.619,1350
1776348827.3735056,0,100.0,70803.25,81920.0,296.978,1335
1776348827.4737196,0,100.0,70803.25,81920.0,295.673,1335
1776348827.5739408,0,100.0,70803.25,81920.0,295.34,1335
1776348827.67421,0,100.0,70803.25,81920.0,297.394,1335
1776348827.774513,0,100.0,70803.25,81920.0,297.774,1350
1776348827.8747246,0,100.0,70803.25,81920.0,297.774,1350
1776348827.9749298,0,100.0,70803.25,81920.0,298.661,1350
1776348828.0751386,0,100.0,70803.25,81920.0,303.059,1350
1776348828.1753964,0,100.0,70803.25,81920.0,305.857,1335
1776348828.2757604,0,100.0,70803.25,81920.0,305.857,1335
1776348828.375969,0,100.0,70803.25,81920.0,299.679,1335
1776348828.476204,0,100.0,70803.25,81920.0,295.579,1335
1776348828.5764093,0,100.0,70803.25,81920.0,296.888,1335
1776348828.676615,0,100.0,70803.25,81920.0,293.145,1335
1776348828.776819,0,100.0,70803.25,81920.0,293.804,1335
1776348828.8770273,0,100.0,70803.25,81920.0,296.317,1335
1776348828.9772353,0,100.0,70803.25,81920.0,296.317,1335
1776348829.0774398,0,100.0,70803.25,81920.0,297.659,1335
1776348829.1776433,0,100.0,70803.25,81920.0,299.891,1350
1776348829.277859,0,100.0,70803.25,81920.0,305.314,1350
1776348829.3780782,0,100.0,70803.25,81920.0,303.15,1350
1776348829.4782948,0,100.0,70803.25,81920.0,299.981,1335
1776348829.5820744,0,100.0,70803.25,81920.0,298.439,1335
1776348829.6822617,0,100.0,70803.25,81920.0,297.669,1335
1776348829.782472,0,100.0,70803.25,81920.0,299.207,1335
1776348829.8828487,0,100.0,70803.25,81920.0,291.432,1335
1776348829.9830887,0,100.0,70803.25,81920.0,295.641,1335
1776348830.0832942,0,100.0,70803.25,81920.0,296.595,1335
1776348830.1834977,0,100.0,70803.25,81920.0,290.907,1350
1776348830.2837849,0,100.0,70803.25,81920.0,304.304,1350
1776348830.3839898,0,100.0,70803.25,81920.0,304.323,1350
1776348830.4843066,0,100.0,70803.25,81920.0,301.312,1350
1776348830.5845563,0,100.0,70803.25,81920.0,298.531,1335
1776348830.6847613,0,100.0,70803.25,81920.0,295.868,1335
1776348830.785106,0,100.0,70803.25,81920.0,299.856,1335
1776348830.8853521,0,100.0,70803.25,81920.0,299.791,1335
1776348830.985599,0,100.0,70803.25,81920.0,299.791,1335
1776348831.0858672,0,100.0,70803.25,81920.0,299.582,1335
1776348831.1860716,0,100.0,70803.25,81920.0,295.938,1335
1776348831.2862885,0,100.0,70803.25,81920.0,295.938,1350
1776348831.386497,0,100.0,70803.25,81920.0,296.828,1350
1776348831.486717,0,100.0,70803.25,81920.0,303.844,1350
1776348831.5869224,0,100.0,70803.25,81920.0,302.191,1365
1776348831.6871321,0,100.0,70803.25,81920.0,298.835,1365
1776348831.7873337,0,100.0,70803.25,81920.0,293.138,1380
1776348831.8875446,0,100.0,70803.25,81920.0,291.006,1395
1776348831.9877512,0,100.0,70803.25,81920.0,299.991,1395
1776348832.087958,0,100.0,70803.25,81920.0,290.663,1410
1776348832.1882184,0,100.0,70803.25,81920.0,288.971,1365
1776348832.2884703,0,100.0,70803.25,81920.0,292.866,1350
